Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2018-07-11,255.13999938964844,256.0,253.74000549316406,254.58999633789062,237.40301513671875,1486000,-0.21556912011975465
2018-07-12,256.17999267578125,256.82000732421875,254.9199981689453,256.04998779296875,238.76441955566406,1592700,-0.05074747698077766
2018-07-13,256.3900146484375,259.010009765625,256.0199890136719,258.70001220703125,241.23550415039062,2356200,0.9009701730237909
2018-07-16,258.2900085449219,258.45001220703125,256.44000244140625,256.9800109863281,239.6316375732422,3625400,-0.5071808878607532
2018-07-17,251.5500030517578,252.52000427246094,246.27000427246094,250.2899932861328,233.3932647705078,6932300,-0.5008983304865021
2018-07-18,251.11000061035156,256.6099853515625,250.44000244140625,255.4199981689453,238.1769561767578,3359800,1.7163782995969128
2018-07-19,255.32000732421875,256.5,251.85000610351562,252.92999267578125,235.85504150390625,2307600,-0.9360859234985583
2018-07-20,251.1699981689453,253.5500030517578,251.1699981689453,252.6999969482422,235.64056396484375,1959600,0.6091487002630572
2018-07-23,252.91000366210938,255.22999572753906,252.42999267578125,252.74000549316406,235.67784118652344,1479600,-0.06721686231614309
2018-07-24,254.86000061035156,254.9600067138672,252.00999450683594,253.75999450683594,236.62901306152344,2476500,-0.4316119049208487
2018-07-25,254.80999755859375,255.27000427246094,252.77000427246094,254.86000061035156,237.6547088623047,3016900,0.01962366164471795
2018-07-26,256.25,257.8699951171875,255.8000030517578,257.0,239.65029907226562,2021300,0.2926829268292683
2018-07-27,257.7900085449219,257.7900085449219,255.38999938964844,255.9499969482422,238.67115783691406,1656800,-0.7137637362539796
2018-07-30,255.91000366210938,256.8900146484375,253.11000061035156,253.83999633789062,236.70358276367188,1681500,-0.8088809716684162
2018-07-31,254.13999938964844,255.1999969482422,252.85000610351562,253.22000122070312,236.12548828125,2355900,-0.36200447436641714
2018-08-01,256.1000061035156,256.1000061035156,252.80999755859375,253.3699951171875,236.26531982421875,3006700,-1.0659941121690777
2018-08-02,253.5,256.29998779296875,252.22999572753906,256.0799865722656,238.7924041748047,1854400,1.0177461823533038
2018-08-03,256.45001220703125,257.55999755859375,254.3000030517578,257.2200012207031,239.85546875,1422300,0.30024916241776795
2018-08-06,256.5,257.5400085449219,255.47000122070312,256.760009765625,239.42648315429688,1398100,0.10136832967836257
2018-08-07,257.6400146484375,258.8399963378906,257.1300048828125,257.6499938964844,240.2563934326172,1462800,0.0038733300261965036
2018-08-08,258.1099853515625,259.5,257.9200134277344,258.80999755859375,241.33807373046875,1494300,0.27120694539492074
2018-08-09,259.9100036621094,263.0199890136719,259.30999755859375,261.5899963378906,243.93040466308594,2315000,0.6463747651534374
2018-08-10,260.489990234375,261.5,259.1099853515625,260.3599853515625,242.78341674804688,1625000,-0.049907822828634804
2018-08-13,261.0,262.54998779296875,260.29998779296875,260.9100036621094,243.2963104248047,1635100,-0.03448135551364943
2018-08-14,260.8900146484375,264.29998779296875,260.8500061035156,263.4800109863281,245.69287109375,1941600,0.9927541080408063
2018-08-15,261.9800109863281,262.69000244140625,259.19000244140625,260.6099853515625,243.01657104492188,2017700,-0.5229504455731633
2018-08-16,261.57000732421875,263.75,261.45001220703125,263.1000061035156,245.33848571777344,2115900,0.5849289813263742
2018-08-17,263.54998779296875,264.1300048828125,261.7200012207031,262.3299865722656,244.62042236328125,1969700,-0.46291074832509377
2018-08-20,263.0,263.489990234375,261.57000732421875,262.3999938964844,244.68576049804688,1786200,-0.2281392028576521
2018-08-21,261.8500061035156,262.5199890136719,260.7300109863281,261.69000244140625,244.02366638183594,1559300,-0.061105082444077426
2018-08-22,261.95001220703125,261.95001220703125,260.25,260.739990234375,243.13780212402344,2148500,-0.46192858036590334
2018-08-23,261.0199890136719,262.55999755859375,259.55999755859375,261.4200134277344,243.77194213867188,1603500,0.15325432185254872
2018-08-24,261.75,264.7799987792969,261.75,264.2799987792969,246.4388427734375,2238600,0.966570689320678
2018-08-27,265.0,267.45001220703125,264.4200134277344,267.0799865722656,249.04981994628906,2614000,0.784900593307783
2018-08-28,268.5400085449219,269.1400146484375,267.3299865722656,268.510009765625,250.38331604003906,2603900,-0.011171065145719897
2018-08-29,268.3900146484375,269.32000732421875,267.25,269.0,250.84017944335938,2880600,0.22727572497863463
2018-08-30,269.4599914550781,270.1700134277344,268.1099853515625,268.3900146484375,250.2713623046875,2976300,-0.3970818824949757
2018-08-31,268.2799987792969,269.2099914550781,267.20001220703125,268.4599914550781,250.33665466308594,2961500,0.06709135105122865
2018-09-04,268.0,269.4100036621094,266.57000732421875,268.510009765625,250.38331604003906,2097300,0.19030215135261194
2018-09-05,268.55999755859375,268.79998779296875,266.92999267578125,267.6400146484375,249.57203674316406,2230600,-0.3425614084448785
2018-09-06,267.6000061035156,270.0199890136719,266.94000244140625,269.6499938964844,252.2947235107422,2556100,0.766064180198768
2018-09-07,269.6400146484375,271.1600036621094,267.510009765625,268.2799987792969,251.01287841796875,2958000,-0.5043820632163379
2018-09-10,266.7799987792969,266.79998779296875,258.75,259.7300109863281,243.01315307617188,4146200,-2.642622319974257
2018-09-11,257.9200134277344,261.4200134277344,257.4800109863281,261.0400085449219,244.23886108398438,2283300,1.2096754632271605
2018-09-12,261.1199951171875,264.489990234375,260.8500061035156,262.6700134277344,245.76397705078125,2236300,0.593603837136733
2018-09-13,264.1600036621094,265.69000244140625,263.4200134277344,265.489990234375,248.40245056152344,2734500,0.5034776475725783
2018-09-14,265.3999938964844,266.6499938964844,263.2799987792969,265.30999755859375,248.23402404785156,2084600,-0.03390969855324369
2018-09-17,266.5,266.6600036621094,263.4100036621094,263.8699951171875,246.88668823242188,1940400,-0.9868686239446528
2018-09-18,262.92999267578125,264.0899963378906,262.0,263.2900085449219,246.34405517578125,3557000,0.136924610797278
2018-09-19,264.4700012207031,265.6099853515625,263.1600036621094,265.3299865722656,248.2527618408203,2274300,0.32517311891447104
2018-09-20,266.0799865722656,267.94000244140625,266.05999755859375,266.3900146484375,249.2445068359375,2095000,0.11651687154895182
2018-09-21,266.1000061035156,267.8399963378906,265.8500061035156,266.6700134277344,249.5065155029297,5671600,0.2142079335379689
2018-09-24,267.010009765625,269.5299987792969,266.6700134277344,267.3599853515625,250.152099609375,2699800,0.13107208461761422
2018-09-25,267.29998779296875,267.3299865722656,263.0299987792969,263.510009765625,246.54986572265625,3789700,-1.4178743735219297
2018-09-26,264.5,265.489990234375,262.45001220703125,262.9100036621094,245.988525390625,2238000,-0.6011328309605387
2018-09-27,263.0,265.4100036621094,262.92999267578125,264.6499938964844,247.61648559570312,2761400,0.6273741051271388
2018-09-28,264.3800048828125,266.19000244140625,263.8500061035156,266.0400085449219,248.9171142578125,2875100,0.6278854797832303
2018-10-01,267.25,270.0199890136719,267.0199890136719,269.1000061035156,251.78012084960938,3314500,0.6922380181536483
2018-10-02,269.0,271.44000244140625,267.5,270.6300048828125,253.21165466308594,2777300,0.6059497705622676
2018-10-03,272.0,272.07000732421875,269.7699890136719,270.8999938964844,253.46421813964844,3002200,-0.4044140086454504
2018-10-04,271.0,271.6199951171875,267.30999755859375,268.32000732421875,251.05032348632812,2186600,-0.9889271866351477
2018-10-05,268.6499938964844,271.0,267.95001220703125,269.20001220703125,251.87367248535156,2045700,0.20473416081997264
2018-10-08,268.8399963378906,269.6499938964844,265.6499938964844,269.010009765625,251.69590759277344,1865000,0.06323963325780373
2018-10-09,269.19000244140625,271.9599914550781,268.4700012207031,270.1099853515625,252.7250518798828,2510100,0.3417596871401269
2018-10-10,270.6000061035156,271.4200134277344,262.5199890136719,263.0799865722656,246.1475372314453,4267300,-2.7790167633526526
2018-10-11,262.0,264.3999938964844,255.77999877929688,257.1199951171875,240.5711212158203,4558500,-1.8625972835162214
2018-10-12,259.70001220703125,261.3900146484375,256.8599853515625,259.6099853515625,242.90084838867188,4006300,-0.03466571091147317
2018-10-15,260.1300048828125,262.44000244140625,259.30999755859375,260.25,243.4996795654297,3583400,0.04612890283131979
2018-10-16,269.69000244140625,272.80999755859375,265.0,272.57000732421875,255.02671813964844,6453600,1.0678945666286683
2018-10-17,270.19000244140625,271.0,265.6300048828125,267.29998779296875,250.09591674804688,3985100,-1.0696230883169824
2018-10-18,267.3500061035156,267.8800048828125,263.7099914550781,266.80999755859375,249.6375274658203,3132100,-0.20198561159291253
2018-10-19,266.6199951171875,267.9800109863281,263.8900146484375,265.29998779296875,248.2246551513672,3336600,-0.4950893962917399
2018-10-22,266.75,266.8299865722656,260.05999755859375,262.19000244140625,245.3148193359375,2618100,-1.709464876698688
2018-10-23,259.7200012207031,265.5199890136719,259.20001220703125,264.8599853515625,247.81295776367188,4081800,1.9790482468431663
2018-10-24,264.010009765625,265.3299865722656,255.92999267578125,256.32000732421875,239.82264709472656,5265600,-2.9127692727382017
2018-10-25,258.1600036621094,265.17999267578125,253.3699951171875,264.239990234375,247.23287963867188,4675600,2.3551233676860983
2018-10-26,261.5,262.3999938964844,257.0199890136719,258.17999267578125,241.56288146972656,4830600,-1.269601271211759
2018-10-29,259.7200012207031,262.0400085449219,253.32000732421875,256.5199890136719,240.00973510742188,3697700,-1.2321007977787453
2018-10-30,256.69000244140625,259.69000244140625,253.97999572753906,258.2799987792969,241.65650939941406,4169200,0.6194227756313058
2018-10-31,260.8699951171875,264.07000732421875,260.2200012207031,261.3500061035156,244.52891540527344,4230200,0.1840039081966845
2018-11-01,262.9200134277344,264.67999267578125,259.760009765625,260.92999267578125,244.13595581054688,2771300,-0.7568920775595874
2018-11-02,264.6099853515625,266.3800048828125,259.55999755859375,261.010009765625,244.2108154296875,2593600,-1.3604836496077612
2018-11-05,262.1499938964844,263.0,260.07000732421875,261.010009765625,244.2108154296875,3287000,-0.43485949166549387
2018-11-06,260.70001220703125,264.010009765625,260.70001220703125,263.5400085449219,246.57798767089844,2582400,1.0893733045302973
2018-11-07,266.8999938964844,276.75,266.8999938964844,274.6300048828125,256.9541931152344,5796800,2.8962199936678026
2018-11-08,276.0,278.0,274.70001220703125,276.6499938964844,258.8441467285156,3809100,0.2355050349581069
2018-11-09,276.8599853515625,278.0,274.19000244140625,276.54998779296875,258.7506103515625,2904300,-0.11196907281494967
2018-11-12,276.0,277.7900085449219,272.0,272.3800048828125,254.84902954101562,3140600,-1.311592433763587
2018-11-13,272.5799865722656,273.6000061035156,268.1400146484375,269.2200012207031,251.89230346679688,2516900,-1.2326603261724463
2018-11-14,269.2900085449219,270.5199890136719,263.3500061035156,264.9599914550781,247.90660095214844,3511900,-1.6079382644905795
2018-11-15,264.0,265.9200134277344,260.8500061035156,264.94000244140625,247.8878173828125,3657600,0.35606153083570075
2018-11-16,264.989990234375,271.79998779296875,264.9200134277344,271.1099853515625,253.66073608398438,3857800,2.309519356476282
2018-11-19,271.4800109863281,272.2699890136719,264.17999267578125,266.04998779296875,248.9264678955078,3670800,-2.0001558028641875
2018-11-20,265.6199951171875,266.7799987792969,260.3999938964844,261.5,244.6692657470703,3617700,-1.5510862107236396
2018-11-21,262.5899963378906,264.6300048828125,260.45001220703125,260.54998779296875,243.78041076660156,3234300,-0.7768797644129867
2018-11-23,260.0,262.94000244140625,258.2799987792969,261.6199951171875,244.78152465820312,1159300,0.6230750450721154
2018-11-26,264.6199951171875,268.29998779296875,263.5,266.1600036621094,249.02931213378906,3879800,0.5819698334738005
2018-11-27,265.57000732421875,271.29998779296875,265.0299987792969,271.1499938964844,253.6980743408203,3497300,2.101135827982769
2018-11-28,272.82000732421875,282.3999938964844,272.82000732421875,280.95001220703125,262.8674011230469,5044300,2.979988514240753
2018-11-29,280.42999267578125,285.45001220703125,280.30999755859375,282.54998779296875,264.3644104003906,4177800,0.7559801635192885
2018-11-30,282.989990234375,283.6400146484375,279.07000732421875,281.3599853515625,264.0921936035156,6143200,-0.5759938298391807
2018-12-03,283.0,286.5299987792969,282.7099914550781,286.3299865722656,268.7571105957031,4178800,1.1766737004472174
2018-12-04,286.1499938964844,287.94000244140625,276.9100036621094,278.54998779296875,261.45465087890625,4635500,-2.655951866371505
2018-12-06,273.0199890136719,276.94000244140625,265.25,276.8500061035156,259.8589782714844,6694600,1.4028339476828402
2018-12-07,273.760009765625,276.4200134277344,267.2799987792969,269.17999267578125,252.65969848632812,3506900,-1.6730044295968773
2018-12-10,268.5899963378906,269.0,260.2300109863281,266.5299987792969,250.17236328125,4061300,-0.7669673430436476
2018-12-11,269.5799865722656,271.5299987792969,265.6700134277344,267.2200012207031,250.82003784179688,3102800,-0.8754304729998436
2018-12-12,271.95001220703125,274.55999755859375,270.489990234375,270.6400146484375,254.0301055908203,3167900,-0.48170527662873186
2018-12-13,270.8599853515625,273.32000732421875,269.6199951171875,272.1499938964844,255.4474639892578,2350400,0.47626397943111065
2018-12-14,270.3599853515625,270.57000732421875,263.7099914550781,265.0199890136719,248.7550506591797,3360500,-1.9751430045932141
2018-12-17,261.0400085449219,262.75,256.7300109863281,258.07000732421875,242.23159790039062,5806800,-1.1377570960322825
2018-12-18,259.70001220703125,259.989990234375,248.1999969482422,252.97000122070312,237.444580078125,5065500,-2.591455783591955
2018-12-19,252.3699951171875,256.55999755859375,247.58999633789062,250.30999755859375,234.9477996826172,5468500,-0.8162608861791173
2018-12-20,248.5,249.00999450683594,240.0500030517578,242.44000244140625,227.5608367919922,7311700,-2.4386308082872232
2018-12-21,240.72999572753906,247.5,237.4499969482422,238.33999633789062,223.71250915527344,12209700,-0.9928132896049506
2018-12-24,236.24000549316406,237.89999389648438,232.55999755859375,232.94000244140625,218.64389038085938,3091000,-1.3968857835356352
2018-12-26,232.6999969482422,243.3699951171875,231.80999755859375,243.35000610351562,228.4149627685547,4159300,4.576712202382299
2018-12-27,239.10000610351562,245.97000122070312,235.24000549316406,245.97000122070312,230.8741912841797,4295800,2.873272664917128
