Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2018-05-14,127.3499984741211,127.61000061035156,125.5999984741211,126.05999755859375,110.3620376586914,6101600,-1.0129571503603008
2018-05-15,125.54000091552734,125.83000183105469,124.4000015258789,125.12999725341797,109.5478286743164,5875700,-0.3265920496410192
2018-05-16,125.44000244140625,125.9000015258789,125.0,125.3499984741211,109.74043273925781,3818100,-0.07175061027856534
2018-05-17,125.48999786376953,125.58999633789062,123.55000305175781,123.8499984741211,108.42726135253906,6473400,-1.3068765778678246
2018-05-18,123.77999877929688,124.44000244140625,123.27999877929688,124.23999786376953,108.7686767578125,5433900,0.37162634432792907
2018-05-21,124.62000274658203,124.98999786376953,123.31999969482422,123.72000122070312,108.31343841552734,5558700,-0.7221966827501058
2018-05-22,123.80000305175781,124.23999786376953,122.76000213623047,122.91000366210938,107.60429382324219,7172700,-0.7189009432223924
2018-05-23,122.87000274658203,123.97000122070312,122.73999786376953,123.44999694824219,108.07704162597656,4940800,0.4720388937049083
2018-05-24,123.22000122070312,123.38999938964844,121.55000305175781,122.25,107.02647399902344,6923600,-0.7872108513988131
2018-05-25,121.55999755859375,122.80000305175781,121.12999725341797,121.47000122070312,107.13231658935547,4594800,-0.07403450123240206
2018-05-29,120.5,120.80000305175781,118.62000274658203,119.4000015258789,105.306640625,9821900,-0.9128618042498704
2018-05-30,120.12000274658203,121.58000183105469,119.54000091552734,120.97000122070312,106.69132232666016,6423700,0.7076244211501903
2018-05-31,120.91999816894531,121.25,119.54000091552734,119.62000274658203,105.50068664550781,10337500,-1.0750871998418092
2018-06-01,120.37999725341797,121.31999969482422,119.97000122070312,121.26000213623047,106.9471206665039,5741000,0.7310225144464471
2018-06-04,121.8499984741211,122.37000274658203,121.0199966430664,121.94999694824219,107.5556640625,4853000,0.08206686530433709
2018-06-05,122.05000305175781,122.55999755859375,120.9000015258789,121.4800033569336,107.1411361694336,5125400,-0.46702145069385914
2018-06-06,121.97000122070312,122.79000091552734,121.45999908447266,122.79000091552734,108.29651641845703,6799300,0.6722962094100827
2018-06-07,123.0,123.48999786376953,122.2699966430664,123.33000183105469,108.77276611328125,7414100,0.26829417158917684
2018-06-08,123.36000061035156,124.8499984741211,123.33000183105469,124.05999755859375,109.4166030883789,6208100,0.5674424001125113
2018-06-11,124.2699966430664,124.33999633789062,122.55000305175781,122.66000366210938,108.18185424804688,5571400,-1.2955604928366755
2018-06-12,123.16000366210938,123.18000030517578,121.94999694824219,122.54000091552734,108.07601928710938,5227300,-0.5034124132401089
2018-06-13,123.1500015258789,124.08999633789062,122.45999908447266,122.62999725341797,108.15538787841797,5836900,-0.42225275356709036
2018-06-14,122.70999908447266,123.1500015258789,122.08999633789062,122.41000366210938,107.96134948730469,5239200,-0.2444751239520152
2018-06-15,122.0999984741211,122.7300033569336,121.23999786376953,122.61000061035156,108.13775634765625,13173500,0.41769217248480384
2018-06-18,121.61000061035156,121.80999755859375,120.25,121.31999969482422,107.00003814697266,6787400,-0.2384679829552263
2018-06-19,120.66000366210938,123.16999816894531,120.56999969482422,122.56999969482422,108.10247802734375,8572400,1.5829570485208233
2018-06-20,122.41999816894531,122.66000366210938,121.66000366210938,122.04000091552734,107.63504028320312,6277200,-0.3104045573449158
2018-06-21,121.83000183105469,122.23999786376953,121.11000061035156,121.44999694824219,107.11466217041016,4417200,-0.31191404178050014
2018-06-22,121.68000030517578,123.37999725341797,121.6500015258789,122.83999633789062,108.34060668945312,9501400,0.9533169212734643
2018-06-25,122.81999969482422,123.43000030517578,121.51000213623047,122.58999633789062,108.12010955810547,8170500,-0.18726865128243958
2018-06-26,122.48999786376953,122.88999938964844,121.5999984741211,122.3499984741211,107.90843963623047,5496400,-0.11429454819987955
2018-06-27,122.12999725341797,122.97000122070312,121.44999694824219,121.61000061035156,107.25578308105469,5666000,-0.4257730735778375
2018-06-28,121.77999877929688,122.41000366210938,121.06999969482422,122.0,107.59973907470703,5296800,0.18065464190210367
2018-06-29,122.23999786376953,123.18000030517578,121.19000244140625,121.33999633789062,107.01765441894531,7308700,-0.7362578056340557
2018-07-02,121.33999633789062,121.7300033569336,120.11000061035156,121.58000183105469,107.22933959960938,5481400,0.19779586320056317
2018-07-03,121.6500015258789,123.45999908447266,121.26000213623047,122.70999908447266,108.2259521484375,4248100,0.8713502221931778
2018-07-05,123.5999984741211,125.12000274658203,123.2300033569336,125.0,110.2456283569336,7319100,1.1326873326556175
2018-07-06,125.16000366210938,125.91999816894531,124.61000061035156,125.75,110.9071273803711,7297900,0.4713936726012089
2018-07-09,126.22000122070312,126.75,125.5999984741211,126.05000305175781,111.17172241210938,6706100,-0.13468401782698503
2018-07-10,126.37000274658203,127.5199966430664,126.11000061035156,127.37999725341797,112.34473419189453,5075600,0.7992359617664526
2018-07-11,127.41000366210938,127.44000244140625,126.05999755859375,126.23999786376953,111.33929443359375,4827400,-0.9182997917829848
2018-07-12,127.70999908447266,128.2100067138672,127.16999816894531,127.76000213623047,112.67988586425781,6199000,0.039153591822311755
2018-07-13,125.31999969482422,127.5,125.31999969482422,125.93000030517578,111.06587982177734,8250200,0.4867543982101971
2018-07-16,126.0,126.0999984741211,124.16000366210938,124.69000244140625,109.97223663330078,7314400,-1.0396806020585319
2018-07-17,128.52999877929688,130.5399932861328,127.55999755859375,129.11000061035156,113.87053680419922,12858700,0.45125794488695814
2018-07-18,128.80999755859375,129.0500030517578,127.16999816894531,127.80000305175781,112.71516418457031,7152000,-0.7840963636199947
2018-07-19,127.52999877929688,127.69999694824219,125.87000274658203,125.94000244140625,111.07470703125,5984600,-1.2467626073158435
2018-07-20,125.30000305175781,126.13999938964844,125.12000274658203,125.8499984741211,110.99533081054688,5835500,0.4389428642999267
2018-07-23,125.75,126.68000030517578,125.44999694824219,126.62999725341797,111.68327331542969,4631100,0.6997990086822813
2018-07-24,127.23999786376953,129.6199951171875,127.1500015258789,129.36000061035156,114.09101104736328,7158800,1.6661449089710207
2018-07-25,129.13999938964844,129.22999572753906,127.6500015258789,128.6199951171875,113.43836975097656,6523000,-0.40266708604508467
2018-07-26,129.89999389648438,131.22000122070312,129.85000610351562,130.27999877929688,114.90240478515625,7640600,0.2925364901212551
2018-07-27,129.97999572753906,132.27000427246094,129.94000244140625,131.5500030517578,116.02252197265625,6620400,1.2078838096823463
2018-07-30,131.77999877929688,132.49000549316406,131.25,132.1699981689453,116.56934356689453,11013100,0.2959473313561055
2018-07-31,132.27999877929688,132.63999938964844,131.77000427246094,132.52000427246094,116.8780517578125,7598900,0.1814374776072539
2018-08-01,132.38999938964844,132.9600067138672,132.0800018310547,132.63999938964844,116.98387908935547,5770400,0.18883601567532562
2018-08-02,132.88999938964844,133.0,131.08999633789062,131.25,115.7579345703125,6563300,-1.2341029401616406
2018-08-03,131.17999267578125,132.6999969482422,130.89999389648438,131.9499969482422,116.37529754638672,6498700,0.586983012237275
2018-08-06,131.63999938964844,132.52999877929688,131.00999450683594,132.02000427246094,116.43704986572266,5840000,0.2886697695034947
2018-08-07,131.8800048828125,132.1699981689453,131.3000030517578,131.4600067138672,115.94316101074219,4664600,-0.3184699373635294
2018-08-08,131.49000549316406,131.8000030517578,130.88999938964844,131.1699981689453,115.68737030029297,3721500,-0.24337007441633018
2018-08-09,131.5399932861328,131.72000122070312,130.6699981689453,131.1999969482422,115.71383666992188,4057800,-0.2584737382121092
2018-08-10,131.19000244140625,131.6300048828125,130.25999450683594,130.75,115.31695556640625,4324000,-0.33539327175694617
2018-08-13,130.72000122070312,130.89999389648438,129.85000610351562,130.22000122070312,114.8495101928711,3778000,-0.3824969364526071
2018-08-14,129.6699981689453,130.47000122070312,129.35000610351562,129.5,114.2145004272461,4542800,-0.13110061798861455
2018-08-15,129.75,130.74000549316406,128.92999267578125,130.42999267578125,115.03472137451172,5377300,0.5240791335500964
2018-08-16,131.02000427246094,132.8800048828125,130.57000732421875,132.47999572753906,116.84275817871094,7861500,1.1143271313302805
2018-08-17,132.4499969482422,135.0,132.19000244140625,134.47000122070312,118.59783935546875,6700900,1.5251070736153354
2018-08-20,134.92999267578125,137.1199951171875,134.0,136.8800048828125,120.7234115600586,7935000,1.4452029295790958
2018-08-21,137.0,137.42999267578125,135.3000030517578,135.35000610351562,119.3740005493164,5832100,-1.2043751069229014
2018-08-22,135.55999755859375,135.67999267578125,134.4199981689453,134.61000061035156,118.72134399414062,4688400,-0.7007944565885417
2018-08-23,134.61000061035156,135.49000549316406,134.10000610351562,135.11000061035156,119.16232299804688,5057600,0.3714434274815313
2018-08-24,135.11000061035156,136.14999389648438,134.8300018310547,135.9499969482422,119.9031753540039,4809400,0.6217129258352383
2018-08-27,135.5,136.0500030517578,134.2100067138672,134.9199981689453,119.78775024414062,4325900,-0.4280456317746771
2018-08-28,134.77999877929688,134.89999389648438,133.88999938964844,134.32000732421875,119.25504302978516,6037500,-0.34129059151526187
2018-08-29,134.32000732421875,134.94000244140625,133.94000244140625,134.86000061035156,119.73450469970703,4648700,0.4020199945562751
2018-08-30,134.6999969482422,135.60000610351562,134.60000610351562,134.9499969482422,119.81438446044922,4821900,0.18559762855530076
2018-08-31,134.60000610351562,135.0,133.97000122070312,134.69000244140625,119.58355712890625,6139500,0.06686206077985786
2018-09-04,134.69000244140625,134.75,133.44000244140625,133.72000122070312,118.72235107421875,4406800,-0.7201731406346225
2018-09-05,133.47999572753906,135.94000244140625,133.4600067138672,135.86000061035156,120.62236022949219,6174800,1.7830423726343188
2018-09-06,135.5,137.30999755859375,135.17999267578125,136.8699951171875,121.51903533935547,6562000,1.0110665071494465
2018-09-07,136.77999877929688,137.69000244140625,135.75,137.32000732421875,121.91858673095703,6375200,0.39480081133295863
2018-09-10,137.52999877929688,138.47000122070312,137.05999755859375,137.2100067138672,121.8209228515625,4892200,-0.23267073967127647
2018-09-11,137.63999938964844,138.91000366210938,137.22000122070312,138.50999450683594,122.97510528564453,7856800,0.6320801518783864
2018-09-12,138.89999389648438,139.99000549316406,138.55999755859375,139.36000061035156,123.7297592163086,6767700,0.3311783542697697
2018-09-13,139.88999938964844,140.47999572753906,139.02000427246094,139.88999938964844,124.20033264160156,6456100,0.0
2018-09-14,140.0,140.35000610351562,139.10000610351562,139.49000549316406,123.84523010253906,4534800,-0.36428179059709825
2018-09-17,139.3300018310547,140.39999389648438,139.17999267578125,139.9600067138672,124.26251220703125,5295500,0.4521674259190893
2018-09-18,140.27000427246094,140.83999633789062,139.8300018310547,140.5399932861328,124.7774429321289,4581200,0.19247808187661236
2018-09-19,140.75999450683594,140.99000549316406,140.0500030517578,140.4600067138672,124.7064437866211,5049900,-0.21312006583957435
2018-09-20,140.82000732421875,142.13999938964844,140.50999450683594,141.97999572753906,126.05590057373047,5019300,0.8237383489475315
2018-09-21,142.17999267578125,143.1300048828125,141.69000244140625,142.8800048828125,126.85499572753906,13283400,0.49234227253585244
2018-09-24,142.10000610351562,142.5,140.22999572753906,140.47000122070312,124.71524810791016,6708000,-1.1470829083744656
2018-09-25,140.52999877929688,140.9600067138672,138.39999389648438,138.63999938964844,123.09053039550781,7982800,-1.3449081378109822
2018-09-26,138.9499969482422,140.0,137.9600067138672,138.16000366210938,122.66436004638672,7133300,-0.5685450186998413
2018-09-27,138.4499969482422,139.5800018310547,137.57000732421875,138.22000122070312,122.71764373779297,6450500,-0.1661218725956661
2018-09-28,138.10000610351562,138.55999755859375,137.41000366210938,138.1699981689453,122.6732406616211,6638500,0.050682159548366384
2018-10-01,138.25999450683594,139.85000610351562,138.0,139.69000244140625,124.02276611328125,4871800,1.0342890144550159
2018-10-02,139.7899932861328,140.72999572753906,139.64999389648438,140.47999572753906,124.72415161132812,6439100,0.49359930935392526
2018-10-03,140.5399932861328,141.27000427246094,138.8800048828125,139.02999877929688,123.43681335449219,5411800,-1.0744233520501598
2018-10-04,138.5500030517578,139.52999877929688,137.32000732421875,139.35000610351562,123.7209243774414,4738700,0.5774110675832732
2018-10-05,139.8000030517578,140.25,138.55999755859375,139.10000610351562,123.49896240234375,4309300,-0.5007131137064634
2018-10-08,138.89999389648438,139.67999267578125,138.6199951171875,139.38999938964844,123.75641632080078,5174100,0.35277574852108384
2018-10-09,138.74000549316406,139.6199951171875,137.80999755859375,139.1999969482422,123.58771514892578,4475300,0.3315492553449477
2018-10-10,139.35000610351562,140.4600067138672,137.72999572753906,137.72999572753906,122.28258514404297,7265600,-1.1625477610479213
2018-10-11,137.91000366210938,138.66000366210938,132.8800048828125,133.83999633789062,118.82887268066406,11603200,-2.9512052905100314
2018-10-12,134.39999389648438,134.41000366210938,132.22999572753906,133.8699951171875,118.85551452636719,6998000,-0.394344347742369
2018-10-15,133.8800048828125,135.3000030517578,133.50999450683594,133.9499969482422,118.92655181884766,6398700,0.05227970038614264
2018-10-16,134.75,137.99000549316406,134.75,136.55999755859375,121.24382019042969,9592800,1.3432263885667903
2018-10-17,136.22999572753906,140.0,136.2100067138672,139.4600067138672,123.81858825683594,8261100,2.370998376002426
2018-10-18,139.1999969482422,139.80999755859375,137.7100067138672,139.5,123.85407257080078,7583900,0.21551943845901136
2018-10-19,138.33999633789062,140.0,137.91000366210938,139.0500030517578,123.45455932617188,5924800,0.5132331449055563
2018-10-22,138.61000061035156,139.25999450683594,138.13999938964844,138.67999267578125,123.12600708007812,4864300,0.050495682217362614
2018-10-23,137.7899932861328,139.49000549316406,137.4499969482422,138.92999267578125,123.34796905517578,8282700,0.8273455586002754
2018-10-24,138.52000427246094,140.11000061035156,137.1699981689453,137.47000122070312,122.05176544189453,8279200,-0.7580154630175412
