Date,Open,High,Low,Close,Adj Close,Volume,Percent Change
2021-02-24,141.2274932861328,145.0675048828125,137.55999755859375,144.99000549316406,144.70358276367188,44832000,2.6641499608070243
2021-02-25,140.4550018310547,143.74749755859375,132.16250610351562,133.0749969482422,132.81211853027344,82443600,-5.254355335589605
2021-02-26,137.52499389648438,138.5449981689453,133.61000061035156,137.14500427246094,136.8740692138672,50093200,-0.27630586503385507
2021-03-01,138.75,139.25,135.53250122070312,138.41749572753906,138.14404296875,35318400,-0.23964271889076577
2021-03-02,139.0,139.2050018310547,133.9600067138672,134.0625,133.79763793945312,26411600,-3.552158273381295
2021-03-03,134.2624969482422,134.51499938964844,127.98750305175781,128.04750061035156,127.79454040527344,37759200,-4.628989091634791
2021-03-04,128.00750732421875,129.75,120.8375015258789,123.70249938964844,123.45812225341797,57334400,-3.3630902003790633
2021-03-05,125.5,125.5,116.7925033569336,124.61499786376953,124.36881256103516,54284000,-0.7051809850441982
2021-03-08,124.5,124.7125015258789,115.66500091552734,115.93250274658203,115.7034683227539,54311200,-6.8815238983276865
2021-03-09,121.30249786376953,126.1675033569336,120.59249877929688,125.20249938964844,124.998291015625,52182400,3.215104053552844
2021-03-10,128.40499877929688,129.8000030517578,124.57499694824219,124.68250274658203,124.47914123535156,38437600,-2.899027349482778
2021-03-11,129.5,130.46249389648438,127.34500122070312,129.93499755859375,129.72305297851562,29991600,0.33590545065154437
2021-03-12,126.48249816894531,128.8874969482422,125.9000015258789,128.55999755859375,128.35031127929688,24396400,1.642519257386487
2021-03-15,128.6475067138672,132.0675048828125,127.67250061035156,131.91250610351562,131.69737243652344,22198800,2.5379422213835228
2021-03-16,133.56500244140625,135.125,131.16749572753906,132.91250610351562,132.6957244873047,27212800,-0.4885234350045171
2021-03-17,130.3975067138672,134.53250122070312,129.89500427246094,133.41250610351562,133.1949005126953,24386400,2.3121603055373496
2021-03-18,131.36500549316406,131.83999633789062,127.16999816894531,127.2249984741211,127.01749420166016,29389600,-3.1515295900158167
2021-03-19,127.5,129.21499633789062,126.125,128.45750427246094,128.24798583984375,29920800,0.7509837431066176
2021-03-22,129.12750244140625,133.94500732421875,129.0675048828125,131.8625030517578,131.64744567871094,29780400,2.1180620384047266
2021-03-23,132.54249572753906,133.44500732421875,130.21249389648438,130.70750427246094,130.49432373046875,22204800,-1.3844551854902631
2021-03-24,131.5124969482422,131.59249877929688,126.36750030517578,126.43000030517578,126.22379302978516,24584000,-3.8646491862036987
2021-03-25,124.99500274658203,127.14749908447266,122.72000122070312,125.35250091552734,125.1480484008789,29514400,0.2860099692706221
2021-03-26,125.54499816894531,128.5625,123.73500061035156,128.3925018310547,128.18309020996094,36396800,2.2681139859331574
2021-03-29,128.20249938964844,130.625,127.0,129.4824981689453,129.2713165283203,27352000,0.9984195202049446
2021-03-30,128.4199981689453,129.75250244140625,127.05000305175781,128.71749877929688,128.50753784179688,20020400,0.23166221351302316
2021-03-31,130.15499877929688,134.7050018310547,129.8249969482422,133.4824981689453,133.26478576660156,31477600,2.5565667249483517
2021-04-01,135.72250366210938,138.6999969482422,135.1125030517578,138.11749267578125,137.8922119140625,30827600,1.764621893237666
2021-04-05,138.6750030517578,140.13999938964844,137.3300018310547,139.875,139.64688110351562,25567200,0.8653303925252567
2021-04-06,139.99749755859375,140.54249572753906,137.73500061035156,138.61500549316406,138.38893127441406,19174400,-0.9875119838131873
2021-04-07,138.8074951171875,142.43499755859375,137.11500549316406,141.43499755859375,141.20431518554688,25128400,1.8929110702473197
2021-04-08,142.52749633789062,144.71499633789062,142.49000549316406,143.1699981689453,142.9364776611328,24441600,0.4507914946681624
2021-04-09,142.13999938964844,144.0800018310547,141.75,144.0,143.76513671875,19517200,1.308569451483352
2021-04-12,142.8975067138672,153.52499389648438,141.3925018310547,152.08999633789062,151.84194946289062,86932400,6.43292513313766
2021-04-13,152.31500244140625,157.0,151.25750732421875,156.7949981689453,156.5392303466797,67621200,2.9412701675676782
2021-04-14,156.25,157.2050018310547,152.27499389648438,152.77000427246094,152.5208282470703,38550000,-2.227197265625
2021-04-15,156.625,162.1425018310547,156.31500244140625,161.37249755859375,161.10928344726562,59848000,3.0311237405227454
2021-04-16,160.52999877929688,161.65750122070312,158.65249633789062,159.125,158.8654327392578,33520800,-0.8752250607243347
2021-04-19,155.36500549316406,158.0749969482422,152.3300018310547,153.61749267578125,153.36692810058594,40442000,-1.1247789113357973
2021-04-20,153.2324981689453,154.97000122070312,149.6300048828125,151.71249389648438,151.46505737304688,33413200,-0.991959467230684
2021-04-21,151.1875,153.625,151.0225067138672,153.60499572753906,153.35447692871094,21677600,1.5990050285500206
2021-04-22,153.75,154.38499450683594,147.8350067138672,148.50250244140625,148.26028442382812,27778800,-3.4130065421747964
2021-04-23,149.34249877929688,153.35000610351562,149.00250244140625,152.65249633789062,152.40350341796875,22750000,2.2163801902667846
2021-04-26,151.85000610351562,154.7899932861328,151.25,154.77999877929688,154.52755737304688,19779600,1.9295308251643297
2021-04-27,155.78500366210938,156.7050018310547,153.5449981689453,153.8175048828125,153.5666046142578,16457200,-1.2629577514176467
2021-04-28,153.64500427246094,155.32249450683594,152.15499877929688,152.7675018310547,152.51832580566406,20941600,-0.5711233147874838
2021-04-29,154.0,154.36500549316406,150.71499633789062,153.24749755859375,152.99755859375,17319600,-0.4886379489650974
2021-04-30,151.7449951171875,153.64999389648438,149.97000122070312,150.09500122070312,149.85020446777344,20191200,-1.087346502077476
2021-05-03,151.25,152.46749877929688,147.875,148.36749267578125,148.12550354003906,20391200,-1.90578996642562
2021-05-04,146.37249755859375,146.375,140.1024932861328,143.5124969482422,143.27842712402344,40532400,-1.9539193892668858
2021-05-05,147.08999633789062,148.13499450683594,143.875,144.5850067138672,144.3491668701172,29202400,-1.703031943973302
2021-05-06,144.95249938964844,145.71249389648438,142.17999267578125,145.22999572753906,144.9931182861328,19338000,0.19143949849714836
2021-05-07,148.08250427246094,149.70750427246094,146.71749877929688,148.12249755859375,147.8809051513672,22932800,0.027007435030425873
2021-05-10,147.87249755859375,148.05999755859375,142.5,142.65750122070312,142.4248046875,26890400,-3.526684423399428
2021-05-11,138.25,143.54750061035156,137.5,143.0625,142.8291473388672,28558400,3.481012658227848
2021-05-12,140.09500122070312,142.6024932861328,137.09249877929688,137.5850067138672,137.36058044433594,30340800,-1.791637449563056
2021-05-13,140.33749389648438,140.8074951171875,134.58999633789062,136.65249633789062,136.42959594726562,28540400,-2.6258111473131156
2021-05-14,138.89999389648438,143.27999877929688,137.48500061035156,142.42999267578125,142.1976776123047,25861600,2.5413959211024997
2021-05-17,141.57000732421875,141.6925048828125,138.53500366210938,141.65499877929688,141.4239501953125,21698000,0.06003493019780701
2021-05-18,142.6699981689453,144.04249572753906,140.0399932861328,140.15750122070312,139.92889404296875,18625600,-1.7610548682190124
2021-05-19,135.6649932861328,140.7949981689453,135.4324951171875,140.65750122070312,140.42807006835938,34400000,3.6800266698429334
2021-05-20,143.02499389648438,146.83749389648438,142.7050018310547,146.125,145.88665771484375,32159200,2.167457602381918
2021-05-21,151.6374969482422,152.22000122070312,148.69500732421875,149.91749572753906,149.6729736328125,67299200,-1.1342848934589087
2021-05-24,152.125,157.4499969482422,151.75999450683594,156.1199951171875,155.8653564453125,55481600,2.6261266177074774
2021-05-25,157.66000366210938,158.18499755859375,154.8249969482422,156.4774932861328,156.22227478027344,43540800,-0.7500382776286568
2021-05-26,157.34249877929688,157.9375,155.8625030517578,157.0,156.74391174316406,37044000,-0.21767722131913986
2021-05-27,156.99749755859375,157.5,154.60000610351562,154.8800048828125,154.62741088867188,58147600,-1.3487429473141577
2021-05-28,155.00999450683594,162.77499389648438,155.00999450683594,162.44500732421875,162.1800537109375,64453600,4.7964731829307485
2021-06-01,162.6999969482422,163.88250732421875,159.03250122070312,162.64500427246094,162.3797149658203,47280400,-0.03380004721127571
2021-06-02,162.5225067138672,169.1875,162.35499572753906,167.78250122070312,167.50885009765625,59416800,3.2364714359818145
2021-06-03,167.00750732421875,172.58999633789062,165.8300018310547,169.69749450683594,169.4207000732422,58000800,1.6106983606401604
2021-06-04,171.125,176.61000061035156,170.9550018310547,175.78250122070312,175.49581909179688,61712000,2.721695380980643
2021-06-07,175.71249389648438,178.125,171.92750549316406,176.19000244140625,175.90261840820312,57575600,0.2717556016268169
2021-06-08,175.2725067138672,176.21499633789062,172.50999450683594,174.57000732421875,174.28526306152344,32384800,-0.4008040980410405
2021-06-09,175.15750122070312,175.75,172.5574951171875,173.58250427246094,173.33909606933594,38165600,-0.8991889797843424
2021-06-10,173.5,174.9199981689453,171.75999450683594,174.25,174.00567626953125,28777200,0.43227665706051877
2021-06-11,174.7949981689453,179.3925018310547,174.4375,178.25250244140625,178.00254821777344,41630800,1.978033873211373
2021-06-14,179.05999755859375,180.39500427246094,176.62750244140625,180.1875,179.93482971191406,32137600,0.6296785752145997
2021-06-15,179.14999389648438,180.16250610351562,177.27999877929688,177.88499450683594,177.63555908203125,24303200,-0.7061118798471038
2021-06-16,177.90750122070312,179.54750061035156,175.84500122070312,178.1024932861328,177.85275268554688,30712400,0.10960306006872084
2021-06-17,177.7449951171875,188.35000610351562,177.5625,186.57249450683594,186.3108673095703,80965600,4.966384220173657
2021-06-18,187.83999633789062,193.75,185.83999633789062,186.3874969482422,186.12612915039062,96885600,-0.7732641705527136
2021-06-21,184.3524932861328,185.36500549316406,178.2274932861328,184.2725067138672,184.01409912109375,67238400,-0.043387844037171844
2021-06-22,184.71499633789062,189.6374969482422,183.86000061035156,188.86749267578125,188.60264587402344,58014400,2.248055880798468
2021-06-23,190.07749938964844,191.52749633789062,189.07749938964844,190.57249450683594,190.30526733398438,33235600,0.2604175237873827
2021-06-24,192.27749633789062,194.1999969482422,190.88250732421875,192.05499267578125,191.7856903076172,32092400,-0.11572007455223346
2021-06-25,192.80499267578125,193.4550018310547,188.94500732421875,190.30999755859375,190.04312133789062,27836400,-1.2940510940933239
2021-06-28,193.6125030517578,200.78750610351562,193.19000244140625,199.85000610351562,199.56976318359375,49543600,3.2216426901367834
2021-06-29,198.8249969482422,200.9875030517578,196.57000732421875,200.2675018310547,199.98667907714844,36763200,0.7255148522336005
2021-06-30,199.99249267578125,201.625,198.6374969482422,200.02499389648438,199.7445068359375,32656800,0.016251220367463744
2021-07-01,201.25,204.55999755859375,200.19000244140625,202.1199951171875,201.83656311035156,48013600,0.4322957104037267
2021-07-02,204.40249633789062,205.05250549316406,202.87750244140625,204.8699951171875,204.5827178955078,34276400,0.22871480910099506
2021-07-06,207.375,208.4199981689453,203.50250244140625,206.98500061035156,206.6947479248047,44670800,-0.18806480513487042
2021-07-07,208.53500366210938,208.75,203.32000732421875,203.71749877929688,203.43182373046875,41842800,-2.3101660623932156
2021-07-08,198.56500244140625,201.3300018310547,197.00750732421875,199.02749633789062,198.74839782714844,50330000,0.23291813300324687
2021-07-09,199.625,200.80250549316406,197.54249572753906,200.50250244140625,200.22134399414062,29662400,0.43957542462429555
2021-07-12,202.39999389648438,205.32749938964844,201.87750244140625,205.125,204.8373565673828,32198400,1.3463469296887944
2021-07-13,204.0050048828125,204.6125030517578,201.13999938964844,202.5,202.21604919433594,29070800,-0.737729392314187
2021-07-14,203.57749938964844,204.17750549316406,197.52749633789062,198.4149932861328,198.13674926757812,38010000,-2.5358922862268587
2021-07-15,198.11749267578125,198.47000122070312,188.5850067138672,189.66250610351562,189.3965606689453,55056400,-4.26766281870031
2021-07-16,190.30499267578125,191.57000732421875,180.72999572753906,181.61000061035156,181.35531616210938,68822400,-4.56897737845647
2021-07-19,179.15249633789062,190.4199981689453,178.65499877929688,187.79750061035156,187.53414916992188,74906000,4.825500313518392
2021-07-20,187.3000030517578,188.3800048828125,181.63999938964844,186.1199951171875,185.8590087890625,43468700,-0.6300095650528278
2021-07-21,188.82000732421875,195.27000427246094,187.4199981689453,194.10000610351562,193.82781982421875,37101700,2.796313194835706
2021-07-22,196.4199981689453,198.8699951171875,192.75999450683594,195.94000244140625,195.66525268554688,32382600,-0.24437212708158526
2021-07-23,196.55999755859375,197.0,192.5,195.5800018310547,195.30577087402344,19567200,-0.4985733311514362
2021-07-26,193.11000061035156,194.4199981689453,189.13999938964844,192.94000244140625,192.66944885253906,20394300,-0.08803177899021757
2021-07-27,192.64999389648438,196.22000122070312,187.41000366210938,192.0800018310547,191.8106689453125,24886300,-0.2958692361734298
2021-07-28,193.19000244140625,196.4600067138672,189.9499969482422,195.02999877929688,194.7565155029297,20219100,0.9524283423769242
2021-07-29,195.19000244140625,198.52999877929688,193.27999877929688,196.6199951171875,196.34426879882812,19078100,0.7326157374328212
2021-07-30,194.17999267578125,196.3000030517578,192.6300048828125,194.99000549316406,194.71658325195312,18349700,0.4171453537622056
2021-08-02,197.0,199.61000061035156,193.61000061035156,197.5,197.22303771972656,21744400,0.25380710659898476
2021-08-03,197.39999389648438,202.22000122070312,192.1999969482422,198.14999389648438,197.8721160888672,30181100,0.3799392214739867
2021-08-04,199.89999389648438,203.17999267578125,198.27999877929688,202.74000549316406,202.45570373535156,23130900,1.4207161997965596
2021-08-05,205.0,207.3300018310547,203.4199981689453,206.3699951171875,206.08059692382812,21143500,0.6682903010670732
2021-08-06,205.24000549316406,205.6999969482422,202.10000610351562,203.66000366210938,203.3744354248047,17849700,-0.769831313957606
2021-08-09,204.4600067138672,205.0800018310547,201.42999267578125,202.9499969482422,202.6654052734375,14644300,-0.7385355160132575
2021-08-10,203.22000122070312,204.3000030517578,198.35000610351562,199.36000061035156,199.0804443359375,17923800,-1.8994196374201788
2021-08-11,200.42999267578125,200.49000549316406,194.3000030517578,196.99000549316406,196.71377563476562,18592500,-1.716303601418459
